colour	x	y	showSelectedlegendcolour	fill
#F564E3	32.2673549093306	25.6602991102263	US	#F564E3
#F564E3	25.2448853299022	30.3443069687113	US	#F564E3
#B79F00	29.3061988236383	31.8200149191543	CA	#B79F00
#F564E3	30.6610215019435	21.2392114765942	US	#F564E3
#00BFC4	26.6341377351433	31.1764847818762	IN	#00BFC4
#F564E3	34.7625667341054	34.3821153877303	US	#F564E3
#F564E3	24.1385089961812	23.1302286026999	US	#F564E3
#00BFC4	26.1370088202879	28.7472419209778	IN	#00BFC4
#619CFF	34.703509837389	30.7985297787935	PH	#619CFF
#F564E3	35.1048786852509	29.9277160314843	US	#F564E3
#00BFC4	33.1935724101961	33.2973815046251	IN	#00BFC4
#619CFF	29.0316716950387	32.3306719645858	PH	#619CFF
#619CFF	34.1988346595317	27.0346488563344	PH	#619CFF
#00BFC4	31.6584210980684	30.0787119528279	IN	#00BFC4
#00BFC4	26.2188520045951	34.2319738747552	IN	#00BFC4
#F564E3	31.3180349351838	28.7383904334158	US	#F564E3
#F8766D	35.1183397991583	34.0960643554106	AU	#F8766D
#00BFC4	33.8111908456311	35.9671733006835	IN	#00BFC4
#F564E3	29.8904379582033	27.7818448450416	US	#F564E3
#00BA38	32.2586889516562	30.9470687286928	GB	#00BA38
#B79F00	28.7677582269535	31.9400850053877	CA	#B79F00
#619CFF	33.8815004743636	21.2663247395307	PH	#619CFF
#00BA38	28.1444605674595	30.616659935005	GB	#00BA38
#00BA38	29.1256367728114	30.15138112735	GB	#00BA38
#F564E3	32.9485157905147	28.734698192589	US	#F564E3
#F564E3	31.0034179417417	29.9146104801446	US	#F564E3
#F564E3	27.1008434390649	30.6767145620659	US	#F564E3
#00BA38	30.7325289880857	34.2445837313309	GB	#00BA38
#F564E3	27.7109838671982	34.1338111523539	US	#F564E3
#00BA38	27.6433862319216	33.1579762952402	GB	#00BA38
#B79F00	24.8889093615115	36.6379272529855	CA	#B79F00
#F564E3	32.9959994386882	30.1905631652102	US	#F564E3
#F564E3	35.9650670152158	33.658047927171	US	#F564E3
#B79F00	32.69479284361	28.2733618434519	CA	#B79F00
#00BA38	38.1815604422241	32.7454758735374	GB	#00BA38
#F564E3	30.0749386027455	27.6240884585306	US	#F564E3
#F564E3	31.3065589983016	33.3632879953831	US	#F564E3
#F564E3	34.7575887830928	30.2986711468548	US	#F564E3
#F564E3	38.3429589858279	35.159274324961	US	#F564E3
#00BA38	31.1766808919609	25.2370529126376	GB	#00BA38
#F564E3	31.380047442019	31.8147177491337	US	#F564E3
#00BA38	30.3519792711362	29.350868797861	GB	#00BA38
#F564E3	29.0639640145004	27.9590582063422	US	#F564E3
#F564E3	33.7556295221672	35.3922758989036	US	#F564E3
#B79F00	32.7469850070775	32.0521190229803	CA	#B79F00
#F564E3	31.9834842562676	29.0064609140158	US	#F564E3
#F564E3	34.3626525709406	29.0461322493851	US	#F564E3
#F8766D	31.7939018890262	28.7605884816498	AU	#F8766D
#F564E3	34.3700337214395	26.975395492278	US	#F564E3
#F564E3	37.9146186927334	27.8446125786752	US	#F564E3
#F564E3	39.9334363253787	31.3761317323893	US	#F564E3
#F564E3	23.2757653467357	33.2030430462211	US	#F564E3
#F564E3	33.2277107868344	36.1288278330118	US	#F564E3
#F564E3	34.151346017234	30.0268061704934	US	#F564E3
#F564E3	29.8670199859887	33.6401847396046	US	#F564E3
#F564E3	34.2168077034876	33.1520880071446	US	#F564E3
#B79F00	35.8106549985707	38.0149008762091	CA	#B79F00
#B79F00	27.6845522742718	28.8180769460276	CA	#B79F00
#F564E3	33.7570943698287	34.2715653736144	US	#F564E3
#00BA38	29.7891147388145	34.0038491142914	GB	#00BA38
#F564E3	30.18134749569	34.3044344885275	US	#F564E3
#F564E3	34.0608862658963	29.8055091260001	US	#F564E3
#F564E3	30.6095709035173	30.0201353574172	US	#F564E3
#F564E3	30.364996814914	28.2903867892921	US	#F564E3
#F564E3	33.8915158899501	26.6621292904019	US	#F564E3
#F564E3	30.7378187455237	32.0029567463323	US	#F564E3
#00BA38	37.1937996441498	29.9692982187495	GB	#00BA38
#F8766D	26.7691258750856	28.1802903156728	AU	#F8766D
#B79F00	32.036104067415	36.0745272329077	CA	#B79F00
#F564E3	28.6548251574859	38.1063937608153	US	#F564E3
#F564E3	34.0802012525499	32.9958395758644	US	#F564E3
#F564E3	30.1248681029305	26.8797341499478	US	#F564E3
#F564E3	33.937517936714	29.6959222476929	US	#F564E3
#F564E3	31.3823003100231	26.7042591575533	US	#F564E3
#F564E3	37.9301246214658	30.7918198706582	US	#F564E3
#619CFF	37.3944924116135	34.0763434071094	PH	#619CFF
#619CFF	29.2887153791264	30.7270496040583	PH	#619CFF
#00BA38	39.839832066372	25.7312932575122	GB	#00BA38
#F564E3	31.1675105854869	29.8094805622473	US	#F564E3
#F564E3	33.0194652825594	32.3625493828207	US	#F564E3
#F564E3	30.7751461606473	27.0593957997859	US	#F564E3
#F564E3	36.3685804430395	39.1921392779797	US	#F564E3
#F564E3	30.7515181388706	24.8818416843191	US	#F564E3
#F564E3	34.9410164225847	27.2277402438223	US	#F564E3
#F564E3	31.7910778829828	29.8809605993331	US	#F564E3
#F564E3	28.8366083547473	33.1168417325243	US	#F564E3
#619CFF	30.8323844060302	26.8250163279474	PH	#619CFF
#00BFC4	33.7162559108809	38.7314189782366	IN	#00BFC4
#B79F00	33.726710254699	32.9663659276441	CA	#B79F00
#F564E3	34.258563167043	33.6141307627782	US	#F564E3
#F8766D	27.8613017672673	31.9088034344837	AU	#F8766D
#00BA38	27.9514140795916	31.3984743658453	GB	#00BA38
#F564E3	33.3027135265991	30.30006172508	US	#F564E3
#F564E3	33.1860378097743	30.6572347810492	US	#F564E3
#F564E3	24.7093720395118	30.3504532655701	US	#F564E3
#F564E3	28.3905986143276	30.8504704903811	US	#F564E3
#F564E3	30.0511320326477	24.3975526275113	US	#F564E3
#F564E3	27.3474612658843	27.8279517587274	US	#F564E3
#F564E3	30.2638854280114	35.7180303698406	US	#F564E3
#F564E3	30.8703204013407	27.7581034203991	US	#F564E3
#F8766D	30.0188620207831	32.3545733425766	AU	#F8766D
#F564E3	36.2316205766052	33.2315319549292	US	#F564E3
#F8766D	35.249081261456	35.3468767847866	AU	#F8766D
#F8766D	32.7567425025627	28.8325899178162	AU	#F8766D
#F564E3	28.3436639431864	32.3190728994086	US	#F564E3
#B79F00	33.9020311364904	30.3829947171733	CA	#B79F00
#F8766D	31.9704578364268	34.3360211247578	AU	#F8766D
#B79F00	30.8030010614544	30.3480753615499	CA	#B79F00
#F564E3	33.9165754547343	31.8659225445241	US	#F564E3
#F564E3	23.7637151589617	26.1752893136814	US	#F564E3
#F564E3	38.0812072983012	31.9544803261757	US	#F564E3
#B79F00	30.1653308633715	28.8745558936149	CA	#B79F00
#F564E3	34.0456237295643	33.1370213564485	US	#F564E3
#F564E3	34.2783128745854	28.0913052203134	US	#F564E3
#F8766D	30.0003979509696	32.0369426006451	AU	#F8766D
#F564E3	25.0596416940913	30.2308418847621	US	#F564E3
#F8766D	27.9683376356959	38.6591304443777	AU	#F8766D
#F8766D	28.0975469591096	34.2695592340082	AU	#F8766D
#F564E3	32.6864306673408	30.9463453069329	US	#F564E3
#F564E3	32.6563638310879	27.7627052390948	US	#F564E3
#F564E3	29.3309954050928	25.6585763411596	US	#F564E3
#F8766D	36.3198798526079	26.3640017259866	AU	#F8766D
#F8766D	39.0135206028819	34.9866548689082	AU	#F8766D
#F564E3	33.6192921584472	29.6572369065136	US	#F564E3
#619CFF	35.9969928838313	30.8588188067079	PH	#619CFF
#00BFC4	32.1745179755613	32.9533050814644	IN	#00BFC4
#00BFC4	25.6154437795281	36.6596206068993	IN	#00BFC4
#F8766D	30.0921477502212	31.0502615768462	AU	#F8766D
#F8766D	27.8493262965232	29.2995612990111	AU	#F8766D
#F564E3	38.7388201160356	30.2420243250206	US	#F564E3
#F564E3	38.2788930861279	32.379477031529	US	#F564E3
#F564E3	28.7905019870028	30.9341810258105	US	#F564E3
#F564E3	33.6145539371297	33.1883649062365	US	#F564E3
#F564E3	34.2356118114665	31.61625176128	US	#F564E3
#F564E3	34.2509685382247	27.6963941620663	US	#F564E3
#00BFC4	30.9630664039403	32.0805165581405	IN	#00BFC4
#619CFF	39.8281273063272	37.0758750291541	PH	#619CFF
#00BFC4	38.0876201096922	36.7510938359425	IN	#00BFC4
#619CFF	28.8201591573656	31.3429598104209	PH	#619CFF
#F564E3	29.2331123881042	28.9171813612804	US	#F564E3
#619CFF	31.0682000972331	33.2937609246001	PH	#619CFF
#F564E3	30.0145569669083	33.2491352351382	US	#F564E3
#00BFC4	29.2964502695948	22.1116892585531	IN	#00BFC4
#F8766D	28.3297213479877	29.1409442381933	AU	#F8766D
#619CFF	34.1502823205665	26.3396802892909	PH	#619CFF
#F8766D	34.2863786548376	29.1733642594889	AU	#F8766D
#00BFC4	30.9371967544779	33.9966225773096	IN	#00BFC4
#00BFC4	30.2247875725851	33.186062086001	IN	#00BFC4
#00BA38	33.9037640307099	30.3117298025638	GB	#00BA38
#F564E3	33.8109571648762	25.2745619071648	US	#F564E3
#F8766D	32.6765203811228	28.1580302797258	AU	#F8766D
#F8766D	31.8888963570818	30.0386997047812	AU	#F8766D
#00BA38	28.166315895319	31.9162784473971	GB	#00BA38
#00BFC4	31.6854555413127	29.206156825833	IN	#00BFC4
#00BFC4	30.8404457831755	35.0180766768754	IN	#00BFC4
#00BA38	31.1259060785174	30.8882147444412	GB	#00BA38
#F8766D	26.1597599657252	31.3979777868837	AU	#F8766D
#619CFF	34.8353786788881	36.1299536906183	PH	#619CFF
#00BFC4	34.6577307730913	38.300517434068	IN	#00BFC4
#00BFC4	31.0887758493424	26.8380781868473	IN	#00BFC4
#619CFF	32.1232086982578	32.3852194225416	PH	#619CFF
#00BA38	34.177191510424	31.8423333797604	GB	#00BA38
#F564E3	36.2607037566602	27.9599864017218	US	#F564E3
#F8766D	32.1048065826297	36.7753245556727	AU	#F8766D
#619CFF	36.6819901820272	30.7542533796281	PH	#619CFF
#F8766D	33.2927091430873	35.3298053938895	AU	#F8766D
#F564E3	28.391728435643	30.9538187842816	US	#F564E3
#00BFC4	24.8848039343953	39.1050371905789	IN	#00BFC4
#00BFC4	29.3375310776755	33.9981715058908	IN	#00BFC4
#00BFC4	26.0947138804942	28.630855762586	IN	#00BFC4
#00BFC4	26.9925438879058	31.0261180629954	IN	#00BFC4
#F564E3	28.3761744560674	28.8050521142781	US	#F564E3
#F564E3	34.6436559220776	29.0122596438974	US	#F564E3
#F8766D	30.8349666573107	32.1405272018164	AU	#F8766D
#F564E3	37.7672253454104	32.3170706506819	US	#F564E3
#F564E3	32.2418727947399	27.7276272768155	US	#F564E3
#F564E3	26.906172555685	27.066128901951	US	#F564E3
#619CFF	28.1129632839933	31.3907100919634	PH	#619CFF
#F564E3	32.2767039993778	30.3618892129511	US	#F564E3
#F564E3	37.2332792073488	26.3974637677893	US	#F564E3
#F564E3	26.0821091568097	27.2334924126044	US	#F564E3
#F8766D	30.9145351136103	29.2264282429591	AU	#F8766D
#619CFF	32.8546599324793	27.6398966837674	PH	#619CFF
#B79F00	29.0116731833667	34.3553556049243	CA	#B79F00
#00BFC4	37.6026436891407	35.3314648266882	IN	#00BFC4
#F564E3	30.6922199437395	31.392106693238	US	#F564E3
#619CFF	34.1154166361317	31.3505346838385	PH	#619CFF
#F564E3	36.8638996854425	34.7615333471447	US	#F564E3
#F564E3	28.7287345066667	29.9609434431419	US	#F564E3
#619CFF	28.1756549071521	29.871889102459	PH	#619CFF
#00BA38	34.7427021360025	31.3606754112989	GB	#00BA38
#F564E3	39.3995421614498	38.7922899454832	US	#F564E3
#619CFF	28.7491257650778	33.0020025035366	PH	#619CFF
#00BA38	32.819957177341	31.1380330491811	GB	#00BA38
#F564E3	27.9694022111595	29.8744692863897	US	#F564E3
#F564E3	30.9347810132429	26.6173396309838	US	#F564E3
#F564E3	32.9454311573878	36.1932736448944	US	#F564E3
#B79F00	29.3613220149651	26.6392457790673	CA	#B79F00
#F564E3	35.3960717422888	23.7984063660726	US	#F564E3
#619CFF	28.8932238064706	23.7769725723192	PH	#619CFF
#F564E3	27.9864496167749	32.9507747363299	US	#F564E3
#F564E3	35.0394788887352	25.6208739373833	US	#F564E3
#F564E3	37.3923588166013	29.1656333096325	US	#F564E3
#F564E3	37.7507935928181	30.9403838593513	US	#F564E3
#F564E3	27.680733993277	25.3324349621311	US	#F564E3
#F564E3	30.0473640648648	29.9119003161788	US	#F564E3
#00BA38	28.0368291098625	30.7061768975109	GB	#00BA38
#00BA38	25.755324235931	26.9359471164644	GB	#00BA38
#F564E3	24.987408217229	24.1686276998371	US	#F564E3
#00BA38	23.8481487549841	28.3702427409589	GB	#00BA38
#619CFF	32.9842507330701	35.9536552127451	PH	#619CFF
#00BA38	38.7020283853635	27.70942355562	GB	#00BA38
#00BA38	27.9958517372608	32.0548549128696	GB	#00BA38
#F564E3	31.3398046217859	31.6680489072576	US	#F564E3
#F564E3	33.7948118235916	33.7223568981513	US	#F564E3
#00BA38	27.7416985940188	30.9699025541544	GB	#00BA38
#B79F00	30.8146853491664	23.777825538069	CA	#B79F00
#B79F00	26.1705186754465	24.7889088427648	CA	#B79F00
#F564E3	28.6731903823093	26.7676523752511	US	#F564E3
#F564E3	32.2100276893005	29.7796711130068	US	#F564E3
#F564E3	33.9613919746131	31.0210962340236	US	#F564E3
#B79F00	30.063007093966	28.1916271107271	CA	#B79F00
#F564E3	27.8798546165228	32.6532390547916	US	#F564E3
#F564E3	37.9280697261915	25.0034055678174	US	#F564E3
#00BFC4	29.106713244319	32.3935293136165	IN	#00BFC4
#B79F00	29.3011286694557	34.6518993357197	CA	#B79F00
#F564E3	26.863547065109	27.2494403496385	US	#F564E3
#F564E3	29.7709981497377	30.9463230723515	US	#F564E3
#F564E3	34.9036944841966	24.9073499325663	US	#F564E3
#00BFC4	32.3201222639531	30.0865099707618	IN	#00BFC4
#F564E3	32.2473280666396	33.1499449811876	US	#F564E3
#F564E3	36.1503088934347	28.9716623367742	US	#F564E3
#F564E3	32.9668925696984	35.1376449771226	US	#F564E3
#619CFF	32.64410709925	28.1281150557101	PH	#619CFF
#F564E3	28.8086878858507	29.3714028004557	US	#F564E3
#F564E3	29.7584858106449	30.7259458301589	US	#F564E3
#F564E3	35.1040599180385	27.2096725266427	US	#F564E3
#00BA38	30.7991347214207	28.6318443451077	GB	#00BA38
#F564E3	34.6750665118918	29.9935623276979	US	#F564E3
#F564E3	36.0706620654091	33.0172419372946	US	#F564E3
#F564E3	26.3843786722049	28.0105258982629	US	#F564E3
#F564E3	31.9611261049286	30.2800385132432	US	#F564E3
#F564E3	35.9477962460369	37.0911728680134	US	#F564E3
#00BFC4	28.1671678269282	33.7743205396459	IN	#00BFC4
#00BA38	29.3729176197201	29.3135148199275	GB	#00BA38
#F564E3	34.3640477774665	30.3869311954826	US	#F564E3
#619CFF	32.636797340773	30.1860473275185	PH	#619CFF
#00BFC4	26.7368437474594	34.3629190756008	IN	#00BFC4
#F564E3	35.3728041660041	28.3456356579438	US	#F564E3
#619CFF	32.8290905512869	31.6078801747412	PH	#619CFF
#F564E3	28.9109263621271	27.1163470262662	US	#F564E3
#00BA38	31.1986705370247	28.9701889960095	GB	#00BA38
#F564E3	35.6506236923859	32.6180802870542	US	#F564E3
#F564E3	26.2918406222016	34.3832616832107	US	#F564E3
#F564E3	28.12325386554	29.7894381580874	US	#F564E3
#B79F00	29.7570863021538	30.3202958062291	CA	#B79F00
#00BFC4	28.060602299124	25.8756928844377	IN	#00BFC4
#F564E3	32.2127853317186	30.3408929122612	US	#F564E3
#F564E3	30.2607589470223	35.8279089603573	US	#F564E3
#F564E3	34.8082158209756	31.7730513166636	US	#F564E3
#F564E3	33.9423451181501	34.9250715978444	US	#F564E3
#F564E3	23.209186212346	29.1443289034069	US	#F564E3
#F564E3	27.9510123329237	30.8588462620974	US	#F564E3
#F564E3	29.2356431500986	31.1380263831467	US	#F564E3
#F564E3	28.7911807730794	26.989139206335	US	#F564E3
#F564E3	31.8740072473884	32.3777136741206	US	#F564E3
#F564E3	31.8161302592605	25.0902920057997	US	#F564E3
#F564E3	32.6169797807932	33.1829770630226	US	#F564E3
#F564E3	28.9177111253142	33.0226297641173	US	#F564E3
#F8766D	33.8882839541882	31.0505093572661	AU	#F8766D
#B79F00	38.1334826584905	31.6479710651562	CA	#B79F00
#F564E3	28.6254995364696	30.1145265262574	US	#F564E3
#F564E3	34.2531352413818	30.2215662213042	US	#F564E3
#00BA38	30.726594854705	30.8348535345867	GB	#00BA38
#F564E3	22.9783143194392	28.3977005012333	US	#F564E3
#F564E3	30.6494005704299	30.307940197736	US	#F564E3
#F564E3	32.7297295661643	32.6995148874819	US	#F564E3
#F564E3	29.688928973861	29.8149153124541	US	#F564E3
#F564E3	32.2508588183671	33.0144744686782	US	#F564E3
#F564E3	33.2900435782969	31.7623286196962	US	#F564E3
#F564E3	29.2714486455545	28.3430520759895	US	#F564E3
#00BA38	29.1739792890847	30.3628653496504	GB	#00BA38
#F564E3	30.9160050066188	28.0695116603747	US	#F564E3
#F564E3	27.6844641761854	28.3593280468136	US	#F564E3
#B79F00	33.0155821578577	32.2108494525775	CA	#B79F00
#F564E3	30.1018362367526	32.0480612289161	US	#F564E3
#619CFF	33.6470719955862	35.1096557348967	PH	#619CFF
#B79F00	32.1618584875017	29.1600285686553	CA	#B79F00
#F564E3	34.1774979924783	27.1776051111519	US	#F564E3
#F8766D	28.9702780367807	30.0766388744116	AU	#F8766D
#F564E3	32.3415972569957	29.747761612758	US	#F564E3
#F564E3	33.8059124482796	28.9937104839832	US	#F564E3
#F564E3	37.9568832200021	29.7426635522395	US	#F564E3
#F564E3	32.7213066855446	31.8197321893647	US	#F564E3
#F564E3	32.3701792396605	31.7350373927504	US	#F564E3
#F564E3	30.8667118860409	31.1240100182593	US	#F564E3
#F564E3	30.1349582195282	30.6356790622696	US	#F564E3
#F564E3	31.9312188414857	34.9207131732255	US	#F564E3
#F564E3	27.7535732209683	32.1149424497038	US	#F564E3
#F564E3	36.1789291331545	32.1769487073645	US	#F564E3
#F564E3	28.6430021479726	30.05777488444	US	#F564E3
#F564E3	27.7861984398216	29.0872768353671	US	#F564E3
#F564E3	35.1989767234772	29.7357583813369	US	#F564E3
#619CFF	32.7852586815134	31.8974646164104	PH	#619CFF
#F564E3	27.803516276367	29.2322939170525	US	#F564E3
#F564E3	32.746042288281	34.3174315212294	US	#F564E3
#F564E3	33.2940066343173	27.7193001229316	US	#F564E3
#F564E3	31.1146215494722	32.7272320972756	US	#F564E3
#F564E3	34.321228966862	25.6882944846526	US	#F564E3
#F564E3	27.2592818230391	29.6718794981018	US	#F564E3
#F564E3	33.2839637311175	25.0711652142927	US	#F564E3
#00BA38	37.9703494528309	34.2651421109214	GB	#00BA38
#F564E3	31.2331040807068	27.2127329582349	US	#F564E3
#F564E3	31.6366831112653	32.9836822265759	US	#F564E3
#F564E3	37.2388179339469	33.7158265318722	US	#F564E3
#B79F00	33.9085229542106	33.2803810583428	CA	#B79F00
#F564E3	37.8428701821715	28.3988460410386	US	#F564E3
#B79F00	32.9297435667366	26.3000883437693	CA	#B79F00
#F8766D	26.3507454494014	36.3100108316168	AU	#F8766D
#F564E3	33.8893366653472	24.7931174214929	US	#F564E3
#F564E3	31.0972432859242	34.2021794077009	US	#F564E3
#F564E3	32.3087074348703	30.6335860686377	US	#F564E3
#F564E3	32.9658597001806	28.7206199061126	US	#F564E3
#F8766D	22.8336246503517	31.1308467671275	AU	#F8766D
#F564E3	25.0676763933152	34.9901183567941	US	#F564E3
#F8766D	29.6485292907804	30.0859639696777	AU	#F8766D
#F564E3	32.0734343344346	34.8545127024874	US	#F564E3
#F8766D	33.7892277633771	29.9416284821928	AU	#F8766D
#F564E3	30.8191560043022	29.239806208387	US	#F564E3
#00BA38	20.7251987088472	35.0784233741462	GB	#00BA38
#F8766D	31.2190211025998	30.9549840379506	AU	#F8766D
#F564E3	27.7482317654416	31.638347992301	US	#F564E3
#619CFF	30.1196547864005	24.0958845606074	PH	#619CFF
#F564E3	35.3278139991686	30.9181820891798	US	#F564E3
#F564E3	34.6104970965535	29.8935967067257	US	#F564E3
#F564E3	31.3298976017162	30.1041676267982	US	#F564E3
#F564E3	37.8158624991775	29.014629628323	US	#F564E3
#F564E3	31.1380890095606	32.6155439259484	US	#F564E3
#F564E3	28.6390270067379	30.1100547809154	US	#F564E3
#F564E3	35.2670061025769	22.6454540779814	US	#F564E3
#B79F00	34.7416616171598	28.026340842247	CA	#B79F00
#00BFC4	24.8206644132733	28.8413491854444	IN	#00BFC4
#B79F00	32.6383529815823	29.9608284303919	CA	#B79F00
#619CFF	36.2519272390753	36.6667422898114	PH	#619CFF
#F564E3	31.6298397876322	29.2191835068166	US	#F564E3
#F564E3	29.6575199855492	29.8505928160623	US	#F564E3
#F564E3	33.1312218707055	33.9462617658079	US	#F564E3
#F564E3	32.7200079241768	34.7372661985457	US	#F564E3
#F564E3	32.6448332764208	30.2062259882689	US	#F564E3
#F8766D	32.7235792478547	32.042616872862	AU	#F8766D
#F564E3	34.9158648692071	32.6031687805429	US	#F564E3
#F564E3	28.2719599816948	27.2179939562455	US	#F564E3
#619CFF	37.2800028901547	29.8354816764593	PH	#619CFF
#F564E3	33.1256510933861	31.7259674644098	US	#F564E3
#F564E3	37.9759584601969	33.1324740730226	US	#F564E3
#00BFC4	33.9802015585825	27.9005311354995	IN	#00BFC4
#00BFC4	26.6094367148355	35.0059767790139	IN	#00BFC4
#F564E3	34.8221746461466	28.8021909955889	US	#F564E3
#00BFC4	26.0683783033863	34.3275021737441	IN	#00BFC4
#F564E3	33.3162768380717	27.7855419674888	US	#F564E3
#00BFC4	34.9368372280151	29.2554105035961	IN	#00BFC4
#F564E3	30.7677017370239	36.0272507527843	US	#F564E3
#F564E3	35.6136863619089	31.226592480205	US	#F564E3
#F564E3	31.6067804601044	23.0088212793693	US	#F564E3
#F564E3	23.1752129841596	33.2529736135155	US	#F564E3
#F564E3	22.0608002843335	33.9737705506384	US	#F564E3
#F564E3	33.648522291705	33.6550094768405	US	#F564E3
#619CFF	31.7560200426728	34.1395410751924	PH	#619CFF
#619CFF	27.9061980705708	27.783217071183	PH	#619CFF
#619CFF	29.8355457769707	36.6818417027593	PH	#619CFF
#F8766D	30.0085634639487	32.7194275826216	AU	#F8766D
#00BA38	28.1673810036853	31.1293854324147	GB	#00BA38
#619CFF	30.1822210222483	33.3554022995755	PH	#619CFF
#00BA38	33.1619757208973	30.018819192797	GB	#00BA38
#F8766D	31.8252841636539	28.7584643915296	AU	#F8766D
#F564E3	31.053023356013	25.7689987208694	US	#F564E3
#00BFC4	29.0594921909273	29.6160635789856	IN	#00BFC4
#00BFC4	24.9458245486021	24.3432814691216	IN	#00BFC4
#00BFC4	32.0775710677728	34.2969446470961	IN	#00BFC4
#00BA38	36.6340088764206	33.7919991185889	GB	#00BA38
#00BA38	32.6200835783035	29.2850233439356	GB	#00BA38
#F8766D	32.7764647055417	36.0118882350624	AU	#F8766D
#00BFC4	25.7357786761597	28.1661611434072	IN	#00BFC4
#00BA38	29.9066672587767	22.0377136338502	GB	#00BA38
#00BFC4	34.2505822364241	30.6188978450373	IN	#00BFC4
#00BFC4	29.9089121622965	34.1858307301998	IN	#00BFC4
#00BA38	27.6891793966293	32.0871923437342	GB	#00BA38
#00BA38	28.1000170096755	25.3039612697437	GB	#00BA38
#00BFC4	33.9654430918396	34.8099420124665	IN	#00BFC4
#00BA38	28.9084355209023	30.6279452489689	GB	#00BA38
#00BFC4	29.3600328022614	34.1717327028513	IN	#00BFC4
#00BA38	29.0044898945838	33.1759239161387	GB	#00BA38
